-6.778288795176688808e+00,2.103864168666090606e+00,3.132607067544588730e+00,4.000000000000000000e+00
-6.828276985257391019e+00,2.104561926937717153e+00,3.122476291379913782e+00,4.000000000000000000e+00
-6.878258023653562425e+00,2.105775449469662775e+00,3.111960636136744895e+00,4.000000000000000000e+00
-6.928226225669805061e+00,2.107524491724513283e+00,3.101042932435690958e+00,4.000000000000000000e+00
-6.978175278913293589e+00,2.109829288434482919e+00,3.091129219648993232e+00,4.000000000000000000e+00
-7.028105889949057605e+00,2.112569045375142451e+00,3.092178274443607044e+00,4.000000000000000000e+00
-7.078038934191396514e+00,2.114768009371925217e+00,3.102744835437805104e+00,4.000000000000000000e+00
-7.127991892488878101e+00,2.116451351832371763e+00,3.114061831346116360e+00,4.000000000000000000e+00
-7.177963178234656461e+00,2.117519701219080730e+00,3.127416236154823004e+00,4.000000000000000000e+00
-7.227947881973643796e+00,2.117868464598472666e+00,-3.140281753908897855e+00,4.000000000000000000e+00
-7.277936994534210058e+00,2.117388645500124511e+00,-3.124006805594369940e+00,4.000000000000000000e+00
-7.327920523777298634e+00,2.116110179655340318e+00,-3.116884819812837826e+00,4.000000000000000000e+00
-7.377897639587540191e+00,2.114918331787507100e+00,-3.117429508799550497e+00,4.000000000000000000e+00
-7.427873960411341514e+00,2.113694520141674360e+00,-3.116824711975226592e+00,4.000000000000000000e+00
-7.477849536779919148e+00,2.112442222689061566e+00,-3.116272965239183179e+00,4.000000000000000000e+00
-7.527824421344698536e+00,2.111163264679220219e+00,-3.115777588544863974e+00,4.000000000000000000e+00
-7.577798671151366072e+00,2.109861455969166855e+00,-3.115328789734919557e+00,4.000000000000000000e+00
-7.627772335341125753e+00,2.108537642535900147e+00,-3.114922332429157947e+00,4.000000000000000000e+00
-7.677745467378398025e+00,2.107195210612701430e+00,-3.115783057611490214e+00,4.000000000000000000e+00
-7.727720859191073544e+00,2.105957438569660667e+00,-3.125254760316480862e+00,4.000000000000000000e+00
-7.777704682551076054e+00,2.105561942299928546e+00,-3.131120124539410909e+00,4.000000000000000000e+00
-7.827692074394832389e+00,2.104910448838154480e+00,-3.127415894691893072e+00,4.000000000000000000e+00
-7.877677941449546140e+00,2.104144550554991611e+00,-3.125189783109944663e+00,4.000000000000000000e+00
-7.927662111084692320e+00,2.103270506194029110e+00,-3.123086617683004107e+00,4.000000000000000000e+00
-7.977644448583464332e+00,2.102294355565504702e+00,-3.121093054354923346e+00,4.000000000000000000e+00
-8.027624844813146865e+00,2.101221023118934994e+00,-3.119201007895300304e+00,4.000000000000000000e+00
-8.077603219220911512e+00,2.100055740040151164e+00,-3.117430298711420189e+00,4.000000000000000000e+00
-8.127579536453648501e+00,2.098805412275975613e+00,-3.115776380077374785e+00,4.000000000000000000e+00
-8.177553788759626130e+00,2.097474815395539594e+00,-3.114229714001376603e+00,4.000000000000000000e+00
-8.227525988304451587e+00,2.096069900797566277e+00,-3.112793927793856774e+00,4.000000000000000000e+00
-8.277496178052182074e+00,2.094595805968808122e+00,-3.111478772675121629e+00,4.000000000000000000e+00
-8.327464433625557660e+00,2.093059456298341559e+00,-3.110272788920531273e+00,4.000000000000000000e+00
-8.377430840559538794e+00,2.091464842040110739e+00,-3.109171095276920482e+00,4.000000000000000000e+00
-8.427395502946017913e+00,2.089818399607224819e+00,-3.108195251255703617e+00,4.000000000000000000e+00
-8.477358566066246937e+00,2.088126274230255319e+00,-3.107341246205649998e+00,4.000000000000000000e+00
-8.527320189067872036e+00,2.086394499444075734e+00,-3.106603422764513844e+00,4.000000000000000000e+00
-8.577280530318976304e+00,2.084628654125868508e+00,-3.105957831222062371e+00,4.000000000000000000e+00
-8.627239727181487794e+00,2.082832376548623188e+00,-3.106556846307325870e+00,4.000000000000000000e+00
-8.677201528903449201e+00,2.081126408147299323e+00,-3.116979173539164094e+00,4.000000000000000000e+00
-8.727177046079150458e+00,2.080372074487367939e+00,-3.133636282386323302e+00,3.996137206974541112e+00
-8.777165119369934487e+00,2.080331043931441748e+00,3.136388390101587653e+00,3.945780700770449734e+00
-8.827589638042708131e+00,2.080894652791386967e+00,3.125431888177057971e+00,3.894773176987178065e+00
-8.877518320285400222e+00,2.081952969671943876e+00,3.116572469904789866e+00,3.843088713754218233e+00
-8.927874328009728799e+00,2.083404317868483346e+00,3.109901105797867604e+00,3.790699621889250803e+00
-8.978166605602758921e+00,2.085143737908278894e+00,3.104997959298847476e+00,3.737576271462238253e+00
-9.028398604721521892e+00,2.087084616040584706e+00,3.101710344748122239e+00,3.683686895842781084e+00
-9.078571731710532333e+00,2.089150250633409200e+00,3.099815983805140007e+00,3.628997369551275831e+00
-9.128517683865407406e+00,2.091269692756839049e+00,3.099418590273269380e+00,3.573470955501994339e+00
-9.178638030365886991e+00,2.093372956920120487e+00,3.100340515242149930e+00,3.517068016320212376e+00
-9.228710105854084134e+00,2.095405190522100725e+00,3.102330406113882333e+00,3.459745683287840823e+00
-9.278739206091152880e+00,2.097305174797931215e+00,3.105494847878832232e+00,3.401457475059052271e+00
-9.328727721277786600e+00,2.099017175975424365e+00,3.109769300552406524e+00,3.342152856504525538e+00
-9.378678026866172246e+00,2.100486637229138864e+00,3.115174301603537366e+00,3.281776725776392123e+00
-9.428592810177406136e+00,2.101656060992089792e+00,3.121704425782295456e+00,3.220268814781442224e+00
-9.478473872478966555e+00,2.102471661467721020e+00,3.129355826629663273e+00,3.157562984496133929e+00
-9.528320442147965252e+00,2.102876471683003956e+00,3.138187938080243544e+00,3.093586391660395840e+00
-9.578130948525933164e+00,2.102810966771261114e+00,-3.134956955883047236e+00,3.028258496937248800e+00
-9.627904230746031189e+00,2.102215654066199146e+00,-3.123665058505435077e+00,2.961489876038562841e+00
-9.677634208782919245e+00,2.101026921477779474e+00,-3.111045217158380893e+00,2.893180783754302432e+00
-9.727314482865406120e+00,2.099177980786072428e+00,-3.097021097502530296e+00,2.823219405057179721e+00
-9.776934843259391883e+00,2.096598004426474038e+00,-3.081497356826347289e+00,2.751479705667056574e+00
-9.826483156733099023e+00,2.093211225301248479e+00,-3.064342887871686738e+00,2.677818763901681276e+00
-9.875940079131410698e+00,2.088934623272987956e+00,-3.045434115757572613e+00,2.602073422082894272e+00
-9.925285680117859499e+00,2.083681127760029561e+00,-3.024634398761821164e+00,2.524056032562755902e+00
-9.974488378748386452e+00,2.077355741179327975e+00,-3.000069089092153085e+00,2.443548979890253214e+00
-1.002348656340724453e+01,2.069689853721993877e+00,-2.962547450515967906e+00,2.360297519112570352e+00
-1.007215434825388911e+01,2.059679832983960068e+00,-2.924394825509779583e+00,2.274000250733321682e+00
-1.012043810948725486e+01,2.048294687358946486e+00,-2.893446068873999799e+00,2.191042762914833464e+00
-1.016831959130754903e+01,2.035314580384874006e+00,-2.861002999728695873e+00,2.113906371509909121e+00
-1.021617063943250514e+01,2.020705257200654081e+00,-2.824373422309217396e+00,2.039923642421565653e+00
-1.026292976810717050e+01,2.004253483277272263e+00,-2.781307047968475832e+00,1.969270775722699707e+00
-1.030858083819077642e+01,1.985891659435978340e+00,-2.735410405481484730e+00,1.903807743180817136e+00
-1.035369999946868802e+01,1.965213228544942847e+00,-2.686192176926863073e+00,1.845460978905091753e+00
-1.039772342268019223e+01,1.942235577375042599e+00,-2.633079918930718133e+00,1.795179519321236539e+00
-1.044044777615884279e+01,1.916859346988143198e+00,-2.576510626103103441e+00,1.752808657191058828e+00
-1.048165414468488343e+01,1.889019150031375549e+00,-2.516686418679220605e+00,1.717626548830930799e+00
-1.052096591368407097e+01,1.858778242526327285e+00,-2.461580421085515002e+00,1.689156339026007592e+00
-1.055921578688431595e+01,1.826296476569162941e+00,-2.404278231894847906e+00,1.667847225080396623e+00
-1.059497294531491107e+01,1.791566763312399058e+00,-2.337341747116856716e+00,1.655200077628680599e+00
-1.062836601842832707e+01,1.754488480896170710e+00,-2.270003503353869689e+00,1.653227257994730914e+00
-1.065921255566044223e+01,1.715175975338020464e+00,-2.203417001310632450e+00,1.663621802309605657e+00
-1.068747241281660187e+01,1.673867187356604891e+00,-2.138709939219861411e+00,1.687081561396943430e+00
-1.071305336013577580e+01,1.630789824582036918e+00,-2.075573523055477931e+00,1.722942208478706938e+00
-1.073602797415129118e+01,1.585987270213499389e+00,-2.015696854165688556e+00,1.769127705971482722e+00
-1.075631950589434105e+01,1.540043466645051762e+00,-1.961566948916351416e+00,1.822570831358138577e+00
-1.077429212508938150e+01,1.493103204995546163e+00,-1.920605747223707471e+00,1.880295802990464615e+00
-1.079082330657950628e+01,1.445463929905017819e+00,-1.877648817962523697e+00,1.940896058400879864e+00
-1.080470126777436590e+01,1.397133081831967827e+00,-1.827028863075101262e+00,2.004253485343648222e+00
-1.081639728377770915e+01,1.347850157139811600e+00,-1.783285693939835603e+00,2.065668549769844375e+00
-1.082599602808555517e+01,1.298430293746344999e+00,-1.743494740120170805e+00,2.125309643676502436e+00
-1.083369811017298545e+01,1.248668667601841031e+00,-1.706881521009620428e+00,2.183322148813690688e+00
-1.083965727289185565e+01,1.198663313954678955e+00,-1.673489969394012178e+00,2.239832611936999562e+00
-1.084402188787995058e+01,1.148492449872794197e+00,-1.643084549639286074e+00,2.294951993722877948e+00
-1.084693072439911177e+01,1.098221257778667193e+00,-1.617786394598500488e+00,2.348778230801856992e+00
-1.084875189523121009e+01,1.047906822539441896e+00,-1.603540715602874700e+00,2.401398280478436398e+00
-1.085022707390993446e+01,9.975880978162858792e-01,-1.585282081901654427e+00,2.452889770348614995e+00
-1.085020964445185143e+01,9.472805697013687576e-01,-1.559791529848259417e+00,2.503322342303717640e+00
-1.084911469219871449e+01,8.965106484958320632e-01,-1.539654659258208325e+00,2.552758757398172484e+00
-1.084706164441926823e+01,8.462268186146497673e-01,-1.521365904534929703e+00,2.601255811616602909e+00
-1.084414287046566372e+01,7.960103590308632571e-01,-1.504974648898378398e+00,2.648865100654474780e+00
-1.084044666430047599e+01,7.458734935321438275e-01,-1.491895001922678654e+00,2.695633663067244612e+00
-1.083622053738091395e+01,6.958106941626813757e-01,-1.488245919848983911e+00,2.741604524627398121e+00
-1.083216741112718573e+01,6.458081102886137348e-01,-1.481520483079910910e+00,2.786817161827003009e+00
-1.082727534564283900e+01,5.958798079166621742e-01,-1.467343228548201539e+00,2.831307898736836748e+00
-1.082181013110065138e+01,5.460498230648755946e-01,-1.456473519572029085e+00,2.875110248572338101e+00
-1.081584360666333211e+01,4.963205628406435199e-01,-1.446972466744113506e+00,2.918255209100427905e+00
-1.080944379990678250e+01,4.466904196352317058e-01,-1.439330108600297198e+00,2.960771519289840725e+00
-1.080273070677363201e+01,3.971523669188610217e-01,-1.432364686202612258e+00,3.002685883244193388e+00
-1.079564721323220233e+01,3.476643273672030965e-01,-1.429460852145078231e+00,3.044023166375389167e+00
-1.078865335359543920e+01,2.982140566681685812e-01,-1.436055712875327961e+00,3.084806567910885811e+00
-1.078224479459186114e+01,2.487987158915814234e-01,-1.436027887101739120e+00,3.125057773133518957e+00
-1.077526198515309375e+01,1.994506042248032074e-01,-1.428936446092790025e+00,3.164797088190381746e+00
-1.076815961503188035e+01,1.501762721033466086e-01,-1.429349102241577407e+00,3.204043559849711009e+00
-1.076123394681126300e+01,1.009378275260073288e-01,-1.439465003103189034e+00,3.242815082210285027e+00
-1.075515221230311980e+01,5.170370135142543511e-02,-1.445743234827820300e+00,3.281128492059795398e+00
-1.074885883123256747e+01,2.495321698317232162e-03,-1.445284965864009896e+00,3.318999654323976589e+00
-1.074273974750922811e+01,-4.667160009766058160e-02,-1.451009565175305660e+00,3.356443538836720197e+00
-1.073696657628843987e+01,-9.630791970700758320e-02,-1.458007423828358684e+00,3.393474289484871953e+00
-1.073149200488089505e+01,-1.459722085315675599e-01,-1.459172504106420742e+00,3.430105286633479800e+00
-1.072582993702191345e+01,-1.956625808473599903e-01,-1.472063216062448276e+00,3.466349203612791641e+00
-1.072164225347990651e+01,-2.454092123637243716e-01,-1.479595957317501931e+00,3.502218057943155216e+00
-1.071672912387512611e+01,-2.951749750367085312e-01,-1.469234074082380159e+00,3.537723257884824335e+00
-1.071150197377230029e+01,-3.449086833265937457e-01,-1.464846787549531459e+00,3.572875644823831021e+00
-1.070615242823349433e+01,-3.946288332047447334e-01,-1.469304945280176966e+00,3.607685531940304280e+00
-1.070137353740989639e+01,-4.443618222988368061e-01,-1.469496811344476850e+00,3.642162739550154349e+00
-1.069604275111011837e+01,-4.940870876561245240e-01,-1.460691222242908482e+00,3.676316627463360298e+00
-1.069038310224655319e+01,-5.437757998065357867e-01,-1.454310844808891057e+00,3.710156124661018406e+00
-1.068441829134837917e+01,-5.934285250966375713e-01,-1.449988561075063132e+00,3.743689756557794457e+00
-1.067832947597732129e+01,-6.430651966127545194e-01,-1.454533594014543185e+00,3.776925670085638398e+00
-1.067282235253878753e+01,-6.927178146812025261e-01,-1.456643902877743146e+00,3.809871656807869211e+00
-1.066694264456137375e+01,-7.423826553009362783e-01,-1.458209451476999874e+00,3.842535174249420926e+00
-1.066159063250910322e+01,-7.920564171313966284e-01,-1.459249630261616915e+00,3.874923365608682335e+00
-1.065581390344169677e+01,-8.417360746591562304e-01,-1.459798507226951925e+00,3.907043077998527458e+00
-1.065051609947875022e+01,-8.914188582336883826e-01,-1.459883024661325690e+00,3.938900879348488537e+00
-1.064474746632402002e+01,-9.411021629401474797e-01,-1.459514027252573287e+00,3.970503074086253026e+00
-1.063941270212134782e+01,-9.907834977026226397e-01,-1.458738539244923249e+00,4.000000000000000000e+00
-1.063356674812914093e+01,-1.040460544451972780e+00,-1.457567237413975647e+00,4.000000000000000000e+00
-1.062811534984028583e+01,-1.090131028982437300e+00,-1.456021763168695804e+00,4.000000000000000000e+00
-1.062211560905743113e+01,-1.139792763893897387e+00,-1.455400473592658894e+00,4.000000000000000000e+00
-1.061660229177451242e+01,-1.189457901806139972e+00,-1.462905355949061015e+00,4.000000000000000000e+00
-1.061135335014409975e+01,-1.239156660301361512e+00,-1.467567199452341820e+00,4.000000000000000000e+00
-1.060630239970555522e+01,-1.288880227956279434e+00,-1.469747165473851425e+00,4.000000000000000000e+00
-1.060126943736213079e+01,-1.338608919095167105e+00,-1.462223217138471032e+00,4.000000000000000000e+00
-1.059546488778738471e+01,-1.388305341759251688e+00,-1.457112836206621687e+00,4.000000000000000000e+00
-1.058992366180100397e+01,-1.437980041313931201e+00,-1.459130524358109193e+00,4.000000000000000000e+00
-1.058432499876972521e+01,-1.487651320689232559e+00,-1.448820717067300867e+00,4.000000000000000000e+00
-1.057775242743064936e+01,-1.537268850225500749e+00,-1.438633731477819921e+00,4.000000000000000000e+00
-1.057114041213967859e+01,-1.586830155776924212e+00,-1.436080134078863590e+00,4.000000000000000000e+00
-1.056432089566536803e+01,-1.636367400875050837e+00,-1.430478719868430781e+00,4.000000000000000000e+00
-1.055715300097884857e+01,-1.685859003399444944e+00,-1.415552163616972781e+00,4.000000000000000000e+00
-1.054884555834614268e+01,-1.735249151927669153e+00,-1.402829017288803160e+00,4.000000000000000000e+00
-1.054041933839168443e+01,-1.784544853711380163e+00,-1.398679782800954952e+00,4.000000000000000000e+00
-1.053171435757630547e+01,-1.833796914065600525e+00,-1.392659793002674062e+00,3.992375190846392918e+00
-1.052269355917782434e+01,-1.882996787315968312e+00,-1.385883400630366413e+00,3.941970627248765791e+00
-1.051332009980574078e+01,-1.932135782804965007e+00,-1.377799627566150154e+00,3.890913156021126529e+00
-1.050350319845701108e+01,-1.981192773398757545e+00,-1.359614859093479788e+00,3.839176728063523392e+00
-1.049232408126923666e+01,-2.030075070304516505e+00,-1.340987863655867862e+00,3.786733514641715370e+00
-1.048067814029828249e+01,-2.078760218099941603e+00,-1.330243412704268602e+00,3.766281548293117343e+00
-1.046847080477093250e+01,-2.127315198455800971e+00,-1.318510424404196080e+00,3.774711265550644956e+00
-1.045568192008459363e+01,-2.175728121218779343e+00,-1.306396251289755117e+00,3.792796276417044421e+00
-1.044232149524256670e+01,-2.223900296570149759e+00,-1.295147645766947075e+00,3.762255076782637708e+00
-1.042844569273696997e+01,-2.272020563843103691e+00,-1.285922923008166796e+00,3.708724312264661371e+00
-1.041405355775207120e+01,-2.320431223050432035e+00,-1.273955714294436214e+00,3.654409498946340040e+00
-1.039903676557019807e+01,-2.368166529280911092e+00,-1.259310901893501811e+00,3.599275141968934832e+00
-1.038337879387509410e+01,-2.415704486379973037e+00,-1.246855585727701721e+00,3.543282984634694710e+00
-1.036717181785698472e+01,-2.463068025154335317e+00,-1.237066342095893834e+00,3.486391697845783622e+00
-1.035044623006287878e+01,-2.510693731170420051e+00,-1.222665249916413011e+00,3.434682013162265957e+00
-1.033288955665600994e+01,-2.557532419911689558e+00,-1.197442032018206648e+00,3.412831503056319438e+00
-1.031388851989744992e+01,-2.604018163304229194e+00,-1.180329925575425154e+00,3.420825996514178957e+00
-1.029456483608999662e+01,-2.650643934567489257e+00,-1.169354610494932611e+00,3.452116148360230508e+00
-1.027461970931223334e+01,-2.696525571381443775e+00,-1.153285262848625869e+00,3.488131365898589742e+00
-1.025398884712952352e+01,-2.742115649385578280e+00,-1.141514063396146250e+00,3.523778504639820675e+00
-1.023279565948415382e+01,-2.787893810537351413e+00,-1.129642015598395055e+00,3.559068624479969412e+00
-1.021110538967880998e+01,-2.832933596824517508e+00,-1.113877748477905216e+00,3.566333808059877430e+00
-1.018867794825628792e+01,-2.877633852122126967e+00,-1.099611817627824673e+00,3.549466300838223454e+00
-1.016569646606820143e+01,-2.922065611409450980e+00,-1.089655522662054343e+00,3.521178095847288247e+00
-1.014219533143418772e+01,-2.966670485148171998e+00,-1.077040088688780317e+00,3.493775612026069677e+00
-1.011811109481809545e+01,-3.010477650579373332e+00,-1.060322636196064261e+00,3.478538720163429687e+00
-1.009334120464186846e+01,-3.053912991493379359e+00,-1.041925728303311427e+00,3.482148817786201445e+00
-1.006733422036025871e+01,-3.097364709083362921e+00,-1.024484321548821297e+00,3.503960839478582390e+00
-1.004106094649149128e+01,-3.139894271523381963e+00,-1.011043413813821124e+00,3.534955638407003331e+00
-1.001423876653400669e+01,-3.182099784027089484e+00,-1.001219011825814409e+00,3.560160396205989564e+00
-9.986923409173902755e+00,-3.224434985158431743e+00,-9.883179515268728510e-01,3.565846647490162447e+00
-9.959032999306893785e+00,-3.265907876849616365e+00,-9.723190538149263373e-01,3.548334361414136051e+00
-9.930604592211945914e+00,-3.307025557163422391e+00,-9.630115109070110924e-01,3.517427821803091881e+00
-9.901734513145981964e+00,-3.348277469353691416e+00,-9.523250687853228591e-01,3.491559608246005642e+00
-9.872429496859673748e+00,-3.388777662996114159e+00,-9.341567174231759640e-01,3.488904237954519871e+00
-9.842320311982350134e+00,-3.428639296185789220e+00,-9.107044957290379994e-01,3.519963736822388167e+00
-9.810977610616603783e+00,-3.467942522957184082e+00,-8.934781619681911868e-01,3.555291722565212975e+00
-9.779473684914313125e+00,-3.506783864422580166e+00,-8.833809701894768107e-01,3.590272100626470397e+00
-9.747507048610346558e+00,-3.545251359309467887e+00,-8.756412955460487479e-01,3.624914934247823073e+00
-9.715188429160010131e+00,-3.583860833459346473e+00,-8.668856374651807695e-01,3.659229810291912965e+00
-9.682567423971111253e+00,-3.621741298703959444e+00,-8.532986204183830026e-01,3.693225870228502572e+00
-9.649461821982935561e+00,-3.659179204504120264e+00,-8.408551091251846854e-01,3.726911838576433045e+00
-9.615917470514464327e+00,-3.696226193476142896e+00,-8.291950459197975354e-01,3.760296049052156420e+00
-9.581947398575547226e+00,-3.732882480492219823e+00,-8.171029343803292155e-01,3.793386468646893217e+00
-9.547070958700100363e+00,-3.769582731673713827e+00,-8.054107129845472501e-01,3.826190719829506648e+00
-9.512237765766997200e+00,-3.805439614173289353e+00,-7.937118523887110033e-01,3.858716101050390535e+00
-9.476978182853823540e+00,-3.840850764395010053e+00,-7.838577434867506355e-01,3.890969605702621958e+00
-9.441460482164556467e+00,-3.875999179507304326e+00,-7.791361593928108897e-01,3.922957939679918127e+00
-9.405658974885472645e+00,-3.911282316930938308e+00,-7.662560061838288306e-01,3.954687537656268237e+00
-9.369025265576981454e+00,-3.945713024021024307e+00,-7.529722027914693694e-01,3.986164578199185460e+00
-9.332499706281423002e+00,-3.979844519399792890e+00,-7.507756610482609894e-01,4.000000000000000000e+00
-9.295734642332192266e+00,-4.014096572048813094e+00,-7.434824768951070473e-01,4.000000000000000000e+00
-9.258776328018729629e+00,-4.047632860582075942e+00,-7.373302560163679242e-01,4.000000000000000000e+00
-9.221639153114040255e+00,-4.081390527366802523e+00,-7.324428793381783098e-01,4.000000000000000000e+00
-9.184290779078406075e+00,-4.114619688831563593e+00,-7.214559894674825724e-01,4.000000000000000000e+00
-9.146677573924044680e+00,-4.147330270764100213e+00,-7.118679702791721464e-01,4.000000000000000000e+00
-9.108816085470220258e+00,-4.179737888344452479e+00,-7.043032928616256294e-01,4.000000000000000000e+00
-9.070229699532548651e+00,-4.212285847014812568e+00,-6.960435698010801753e-01,4.000000000000000000e+00
-9.031848866769980333e+00,-4.244047654782112211e+00,-6.877235481571577491e-01,4.000000000000000000e+00
-8.993108098281648921e+00,-4.275642488044907985e+00,-6.818683583767491951e-01,4.000000000000000000e+00
-8.954367776068290041e+00,-4.306943410123321492e+00,-6.803599540795185474e-01,4.000000000000000000e+00
-8.915477533445180569e+00,-4.338465557398560435e+00,-6.707473827454502047e-01,4.000000000000000000e+00
-8.875892152559982762e+00,-4.369211571850271980e+00,-6.584944370071467157e-01,4.000000000000000000e+00
-8.836296157105127946e+00,-4.399727816479606091e+00,-6.550058606954562990e-01,4.000000000000000000e+00
-8.796781241524973538e+00,-4.429979308120536530e+00,-6.559569932170827844e-01,4.000000000000000000e+00
-8.757228487033584585e+00,-4.460582001654969098e+00,-6.530737590870659970e-01,4.000000000000000000e+00
-8.717599805287392201e+00,-4.490558324238707044e+00,-6.451839088551778456e-01,4.000000000000000000e+00
-8.677843611375207544e+00,-4.520329654985744128e+00,-6.411920108307119781e-01,4.000000000000000000e+00
-8.637735133319601744e+00,-4.550169176878199551e+00,-6.382149385526452168e-01,4.000000000000000000e+00
-8.597295424817305687e+00,-4.580078116898936180e+00,-6.339419578755707274e-01,4.000000000000000000e+00
-8.557220223831132344e+00,-4.609361298634615522e+00,-6.302446081607738781e-01,4.000000000000000000e+00
-8.516590251026546099e+00,-4.638951688929722650e+00,-6.272033469572216857e-01,4.000000000000000000e+00
-8.476047540806044722e+00,-4.668198510867410889e+00,-6.228389134239304958e-01,4.000000000000000000e+00
-8.435702064863011884e+00,-4.697045870034258108e+00,-6.203013840693857306e-01,4.000000000000000000e+00
-8.394819913586474058e+00,-4.726224611185236846e+00,-6.173924106203517725e-01,4.000000000000000000e+00
-8.354335674440630299e+00,-4.754814357386127455e+00,-6.147020281521523577e-01,4.000000000000000000e+00
-8.313329292963583583e+00,-4.783752173354864468e+00,-6.124555753952557469e-01,4.000000000000000000e+00
-8.272364906427911890e+00,-4.812405399819056129e+00,-6.062883227210220660e-01,4.000000000000000000e+00
-8.231551781971811366e+00,-4.840457382042552936e+00,-5.990744325574446361e-01,4.000000000000000000e+00
-8.190251944328032607e+00,-4.868470397333656052e+00,-6.019707586954676781e-01,4.000000000000000000e+00
-8.149404421048902947e+00,-4.896895401899982403e+00,-6.004813457337213611e-01,4.000000000000000000e+00
-8.108053603942238396e+00,-4.924763411047099915e+00,-5.947234078843031124e-01,4.000000000000000000e+00
-8.066580368538883050e+00,-4.952919109570287581e+00,-5.926871940431337471e-01,4.000000000000000000e+00
-8.025011674682554386e+00,-4.980688375815097935e+00,-5.844634913510998731e-01,4.000000000000000000e+00
-7.983292146698838465e+00,-5.008019817603218016e+00,-5.831451048085588562e-01,4.000000000000000000e+00
-7.941529648218886628e+00,-5.035759204041401205e+00,-5.836395041537479900e-01,4.000000000000000000e+00
-7.900173269128681675e+00,-5.062910082290846603e+00,-5.765364366796045248e-01,4.000000000000000000e+00
-7.858256072173641194e+00,-5.089906127592062290e+00,-5.747132274316658629e-01,4.000000000000000000e+00
-7.816263091975357291e+00,-5.117253532130373372e+00,-5.741155617057720484e-01,4.000000000000000000e+00
-7.774202133227682943e+00,-5.144271403681301535e+00,-5.676737461560739106e-01,4.000000000000000000e+00
-7.732067321926503922e+00,-5.170944455537647144e+00,-5.670171929561416135e-01,4.000000000000000000e+00
-7.689861605853511861e+00,-5.197976778265612552e+00,-5.645793624529651389e-01,4.000000000000000000e+00
-7.647588428753579137e+00,-5.224448934503044484e+00,-5.627633699026935998e-01,4.000000000000000000e+00
-7.605277405212063968e+00,-5.251332981068344452e+00,-5.655358669803464133e-01,4.000000000000000000e+00
-7.563494909721505621e+00,-5.277822107107056127e+00,-5.664246719907402028e-01,4.000000000000000000e+00
-7.521348444171614744e+00,-5.304706415858476021e+00,-5.714333027235402040e-01,4.000000000000000000e+00
-7.479312403652166097e+00,-5.331950833401165823e+00,-5.747831301806658466e-01,4.000000000000000000e+00
-7.437270275351210103e+00,-5.359167006365169073e+00,-5.701075074745446392e-01,4.000000000000000000e+00
-7.395195962978306170e+00,-5.385879585872714870e+00,-5.692153962582388038e-01,4.000000000000000000e+00
-7.353095449321934041e+00,-5.413027292114804823e+00,-5.685479760388107984e-01,4.000000000000000000e+00
-7.310974482519291939e+00,-5.439690532557364122e+00,-5.663948452711594639e-01,4.000000000000000000e+00
-7.268845089655229685e+00,-5.466601586709359140e+00,-5.726641167199830740e-01,4.000000000000000000e+00
-7.226846110611901963e+00,-5.493930923515392806e+00,-5.768745183634675922e-01,4.000000000000000000e+00
-7.184853440041607087e+00,-5.521255833490073428e+00,-5.729656561528793102e-01,4.000000000000000000e+00
-7.142853119748878044e+00,-5.548119891979666818e+00,-5.740322852075615545e-01,4.000000000000000000e+00
-7.100904859396621305e+00,-5.575543049862098144e+00,-5.806709192976737821e-01,4.000000000000000000e+00
-7.059053455652236408e+00,-5.603103179473752249e+00,-5.769781988408465567e-01,4.000000000000000000e+00
-7.017009276938029672e+00,-5.630147166992106378e+00,-5.624268887468939493e-01,4.000000000000000000e+00
-6.974799174299968207e+00,-5.656211644804008287e+00,-5.628432760093285969e-01,4.000000000000000000e+00
-6.932687543986140177e+00,-5.683347223041463003e+00,-5.745338696638052634e-01,4.000000000000000000e+00
-6.890695846437999705e+00,-5.710658777344158388e+00,-5.762874670256215026e-01,4.000000000000000000e+00
-6.848688849131371548e+00,-5.737935889784464116e+00,-5.637350433808830941e-01,4.000000000000000000e+00
-6.806451077094068935e+00,-5.763915366313117516e+00,-5.474440895881383939e-01,4.000000000000000000e+00
-6.763663472151838718e+00,-5.789766852480671133e+00,-5.367916938780860070e-01,4.000000000000000000e+00
-6.720334341609671469e+00,-5.815161444390556156e+00,-5.266395315121237264e-01,4.000000000000000000e+00
-6.677172946968339851e+00,-5.840053460362017113e+00,-5.107866588131683150e-01,4.000000000000000000e+00
-6.633261608946431132e+00,-5.863956303783675494e+00,-5.005827734867945855e-01,4.000000000000000000e+00
-6.589619440296467623e+00,-5.887950431909179549e+00,-4.972293719247906640e-01,4.000000000000000000e+00
-6.545358935277699075e+00,-5.911661999459886907e+00,-4.851416766492852584e-01,4.000000000000000000e+00
-6.501347826503413252e+00,-5.934484022178574847e+00,-4.781587794949378467e-01,4.000000000000000000e+00
-6.456958730654008605e+00,-5.957477423309320841e+00,-4.823854069247828225e-01,4.000000000000000000e+00
-6.412941260976865010e+00,-5.980777815846010981e+00,-4.907294331866570714e-01,4.000000000000000000e+00
-6.368903767508935942e+00,-6.004527432925499397e+00,-4.856849386870164542e-01,4.000000000000000000e+00
-6.324834003459894660e+00,-6.027285948159665452e+00,-4.877067697178153471e-01,4.000000000000000000e+00
-6.280895262285818959e+00,-6.051211199455700296e+00,-5.014654460976369910e-01,4.000000000000000000e+00
